7.10        -1355544.42429371  -1355598.32892538  -1355598.32892538 IE: -6.9124809373  FE:  -6.9127558193
7.11         -1355544.4438722  -1355598.31692315  -1355598.31692315 IE: -6.9124810372  FE:  -6.9127557581
7.12        -1355544.44826703  -1355598.31091543  -1355598.31091543 IE: -6.9124810596  FE:  -6.9127557275
7.13        -1355544.44638949  -1355598.29414142  -1355598.29414142 IE: -6.9124810500  FE:  -6.9127556419
7.14        -1355544.45104348  -1355598.27670071  -1355598.27670071 IE: -6.9124810738  FE:  -6.9127555530
7.15         -1355544.4917022  -1355598.25644547  -1355598.25644547 IE: -6.9124812811  FE:  -6.9127554497
7.16        -1355544.48179206   -1355598.2554093   -1355598.2554093 IE: -6.9124812305  FE:  -6.9127554444
7.17        -1355544.51077983  -1355598.24065814  -1355598.24065814 IE: -6.9124813784  FE:  -6.9127553692
7.18        -1355544.49780773  -1355598.24386242  -1355598.24386242 IE: -6.9124813122  FE:  -6.9127553856
7.19         -1355544.5229484  -1355598.21786858  -1355598.21786858 IE: -6.9124814404  FE:  -6.9127552530
7.20        -1355544.52135065  -1355598.19752361  -1355598.19752361 IE: -6.9124814323  FE:  -6.9127551493
7.21        -1355544.53149387  -1355598.22128594  -1355598.22128594 IE: -6.9124814840  FE:  -6.9127552704
7.22        -1355544.52522832   -1355598.2116304   -1355598.2116304 IE: -6.9124814520  FE:  -6.9127552212
7.23        -1355544.53952004  -1355598.20834794  -1355598.20834794 IE: -6.9124815249  FE:  -6.9127552045
7.24        -1355544.53520752   -1355598.1565594   -1355598.1565594 IE: -6.9124815029  FE:  -6.9127549404
7.25        -1355544.53941368  -1355598.14828308  -1355598.14828308 IE: -6.9124815244  FE:  -6.9127548982
7.26        -1355544.55804538  -1355598.12594097  -1355598.12594097 IE: -6.9124816194  FE:  -6.9127547842
7.27        -1355544.56295927   -1355598.1197179   -1355598.1197179 IE: -6.9124816445  FE:  -6.9127547525
7.28        -1355544.56901164  -1355598.09235872  -1355598.09235872 IE: -6.9124816753  FE:  -6.9127546130
7.29        -1355544.56758761  -1355598.07220017  -1355598.07220017 IE: -6.9124816681  FE:  -6.9127545102
7.30        -1355544.57941696  -1355598.04084854  -1355598.04084854 IE: -6.9124817284  FE:  -6.9127543503
7.31        -1355544.57906064  -1355598.02993181  -1355598.02993181 IE: -6.9124817266  FE:  -6.9127542946
7.32         -1355544.5876188  -1355598.01588437  -1355598.01588437 IE: -6.9124817702  FE:  -6.9127542230
7.33        -1355544.56911883  -1355597.99668498  -1355597.99668498 IE: -6.9124816759  FE:  -6.9127541251
7.34        -1355544.58294892  -1355597.97651324  -1355597.97651324 IE: -6.9124817464  FE:  -6.9127540222
7.35        -1355544.58612783  -1355597.95651938  -1355597.95651938 IE: -6.9124817626  FE:  -6.9127539203
7.36        -1355544.57806882  -1355597.93452441  -1355597.93452441 IE: -6.9124817215  FE:  -6.9127538081
7.37        -1355544.58530702  -1355597.90784895  -1355597.90784895 IE: -6.9124817584  FE:  -6.9127536721
7.38        -1355544.57622528  -1355597.90998828  -1355597.90998828 IE: -6.9124817121  FE:  -6.9127536830
7.39        -1355544.57491634  -1355597.93847192  -1355597.93847192 IE: -6.9124817054  FE:  -6.9127538282
7.40        -1355544.57151234  -1355597.90252402  -1355597.90252402 IE: -6.9124816881  FE:  -6.9127536449
7.41        -1355544.56413707   -1355597.8764236   -1355597.8764236 IE: -6.9124816505  FE:  -6.9127535118
7.42        -1355544.56892132  -1355597.84147534  -1355597.84147534 IE: -6.9124816749  FE:  -6.9127533336
7.43        -1355544.56828245  -1355597.79607487  -1355597.79607487 IE: -6.9124816716  FE:  -6.9127531021
7.44        -1355544.58258101   -1355597.7699749   -1355597.7699749 IE: -6.9124817445  FE:  -6.9127529690
7.45        -1355544.57328969  -1355597.73956401  -1355597.73956401 IE: -6.9124816971  FE:  -6.9127528139
7.46        -1355544.56080413  -1355597.73553786  -1355597.73553786 IE: -6.9124816335  FE:  -6.9127527934
7.47        -1355544.59466664  -1355597.71916768  -1355597.71916768 IE: -6.9124818061  FE:  -6.9127527099
7.48        -1355544.60724312  -1355597.70208982  -1355597.70208982 IE: -6.9124818703  FE:  -6.9127526228
7.49         -1355544.5903612  -1355597.68516679  -1355597.68516679 IE: -6.9124817842  FE:  -6.9127525365
7.50        -1355544.61572408  -1355597.66259035  -1355597.66259035 IE: -6.9124819135  FE:  -6.9127524214
7.51        -1355544.59826389  -1355597.65364947  -1355597.65364947 IE: -6.9124818245  FE:  -6.9127523758
7.52        -1355544.60028655  -1355597.65406772  -1355597.65406772 IE: -6.9124818348  FE:  -6.9127523779
7.53        -1355544.61507102  -1355597.62682228  -1355597.62682228 IE: -6.9124819102  FE:  -6.9127522390
7.54        -1355544.64864714  -1355597.62078925  -1355597.62078925 IE: -6.9124820814  FE:  -6.9127522082
7.55        -1355544.65327236  -1355597.60882088  -1355597.60882088 IE: -6.9124821050  FE:  -6.9127521472
7.56        -1355544.64671135   -1355597.5974599   -1355597.5974599 IE: -6.9124820715  FE:  -6.9127520893
7.57        -1355544.67242095  -1355597.57615471  -1355597.57615471 IE: -6.9124822026  FE:  -6.9127519806
7.58        -1355544.69318557  -1355597.57036756  -1355597.57036756 IE: -6.9124823085  FE:  -6.9127519511
7.59        -1355544.70140698  -1355597.56095376  -1355597.56095376 IE: -6.9124823505  FE:  -6.9127519031
7.60        -1355544.74093112  -1355597.54883028  -1355597.54883028 IE: -6.9124825520  FE:  -6.9127518413
7.61        -1355544.72626804  -1355597.54283271  -1355597.54283271 IE: -6.9124824772  FE:  -6.9127518107
7.62        -1355544.74529059  -1355597.51900517  -1355597.51900517 IE: -6.9124825742  FE:  -6.9127516892
7.63        -1355544.77139282  -1355597.54134824  -1355597.54134824 IE: -6.9124827073  FE:  -6.9127518031
7.64        -1355544.77989173  -1355597.53439976  -1355597.53439976 IE: -6.9124827507  FE:  -6.9127517677
7.65        -1355544.77027612  -1355597.50318592  -1355597.50318592 IE: -6.9124827016  FE:  -6.9127516085
7.66        -1355544.81377136  -1355597.49826527  -1355597.49826527 IE: -6.9124829234  FE:  -6.9127515834
7.67        -1355544.80607414   -1355597.4940933   -1355597.4940933 IE: -6.9124828842  FE:  -6.9127515622
7.68        -1355544.83489707   -1355597.4846031   -1355597.4846031 IE: -6.9124830312  FE:  -6.9127515138
7.69        -1355544.85043888   -1355597.4672146   -1355597.4672146 IE: -6.9124831104  FE:  -6.9127514251
7.70        -1355544.85724839  -1355597.46191135  -1355597.46191135 IE: -6.9124831452  FE:  -6.9127513981
7.71        -1355544.86858087  -1355597.46253073  -1355597.46253073 IE: -6.9124832029  FE:  -6.9127514012
7.72        -1355544.88035333  -1355597.43401782  -1355597.43401782 IE: -6.9124832630  FE:  -6.9127512558
7.73        -1355544.89278456   -1355597.4328355   -1355597.4328355 IE: -6.9124833264  FE:  -6.9127512498
7.74        -1355544.90858733  -1355597.42078212  -1355597.42078212 IE: -6.9124834070  FE:  -6.9127511883
7.75           -1355544.91152  -1355597.40545842  -1355597.40545842 IE: -6.9124834219  FE:  -6.9127511102
7.76         -1355544.9198385  -1355597.37222365  -1355597.37222365 IE: -6.9124834643  FE:  -6.9127509407
7.77        -1355544.94708131  -1355597.34592857  -1355597.34592857 IE: -6.9124836033  FE:  -6.9127508066
7.78        -1355544.90618372  -1355597.33511762  -1355597.33511762 IE: -6.9124833947  FE:  -6.9127507515
7.79        -1355544.92101003  -1355597.32251881  -1355597.32251881 IE: -6.9124834703  FE:  -6.9127506872
7.80        -1355544.93840153  -1355597.30194353  -1355597.30194353 IE: -6.9124835590  FE:  -6.9127505823
7.81        -1355544.91490687  -1355597.28015499  -1355597.28015499 IE: -6.9124834392  FE:  -6.9127504712
7.82          -1355544.920582  -1355597.25904854  -1355597.25904854 IE: -6.9124834681  FE:  -6.9127503636
7.83         -1355544.9191349  -1355597.23328829  -1355597.23328829 IE: -6.9124834607  FE:  -6.9127502322
7.84        -1355544.90323457  -1355597.20793276  -1355597.20793276 IE: -6.9124833797  FE:  -6.9127501029
7.85        -1355544.89483742  -1355597.17979652  -1355597.17979652 IE: -6.9124833368  FE:  -6.9127499594
7.86        -1355544.91265489  -1355597.15409131  -1355597.15409131 IE: -6.9124834277  FE:  -6.9127498284
7.87        -1355544.89156558  -1355597.12705643  -1355597.12705643 IE: -6.9124833202  FE:  -6.9127496905
7.88        -1355544.87831824  -1355597.10708384  -1355597.10708384 IE: -6.9124832526  FE:  -6.9127495886
7.89        -1355544.87721908  -1355597.10329085  -1355597.10329085 IE: -6.9124832470  FE:  -6.9127495693
7.90        -1355544.88403824  -1355597.07824413  -1355597.07824413 IE: -6.9124832818  FE:  -6.9127494416
7.91         -1355544.8568956  -1355597.01307835  -1355597.01307835 IE: -6.9124831434  FE:  -6.9127491093
7.92        -1355544.85785021  -1355596.99406171  -1355596.99406171 IE: -6.9124831482  FE:  -6.9127490123
7.93        -1355544.85977539  -1355596.99204599  -1355596.99204599 IE: -6.9124831580  FE:  -6.9127490020
7.94        -1355544.83380631  -1355596.94607478  -1355596.94607478 IE: -6.9124830256  FE:  -6.9127487676
7.95        -1355544.83778252  -1355596.92513245  -1355596.92513245 IE: -6.9124830459  FE:  -6.9127486608
7.96        -1355544.85017503  -1355596.89153992  -1355596.89153992 IE: -6.9124831091  FE:  -6.9127484895
7.97        -1355544.84323535  -1355596.87091831  -1355596.87091831 IE: -6.9124830737  FE:  -6.9127483843
7.98        -1355544.83991371  -1355596.84583197  -1355596.84583197 IE: -6.9124830568  FE:  -6.9127482564
7.99        -1355544.83314862  -1355596.82579462  -1355596.82579462 IE: -6.9124830223  FE:  -6.9127481542
8.00        -1355544.83620035  -1355596.80714824  -1355596.80714824 IE: -6.9124830378  FE:  -6.9127480592
8.01        -1355544.84338344  -1355596.78721403  -1355596.78721403 IE: -6.9124830745  FE:  -6.9127479575
8.02        -1355544.81729014  -1355596.83215204  -1355596.83215204 IE: -6.9124829414  FE:  -6.9127481867
8.03        -1355544.84338181  -1355596.80325713  -1355596.80325713 IE: -6.9124830744  FE:  -6.9127480393
8.04        -1355544.86004063  -1355596.79457762  -1355596.79457762 IE: -6.9124831594  FE:  -6.9127479951
8.05        -1355544.86549379  -1355596.77956015  -1355596.77956015 IE: -6.9124831872  FE:  -6.9127479185
8.06        -1355544.86190443  -1355596.72077363  -1355596.72077363 IE: -6.9124831689  FE:  -6.9127476187
8.07        -1355544.88321194  -1355596.73335024  -1355596.73335024 IE: -6.9124832776  FE:  -6.9127476828
8.08        -1355544.90670938  -1355596.69017535  -1355596.69017535 IE: -6.9124833974  FE:  -6.9127474627
8.09        -1355544.92310977  -1355596.72789035  -1355596.72789035 IE: -6.9124834810  FE:  -6.9127476550
8.10        -1355544.92411755   -1355596.6800923   -1355596.6800923 IE: -6.9124834862  FE:  -6.9127474112
8.11        -1355544.94996789    -1355596.676442    -1355596.676442 IE: -6.9124836180  FE:  -6.9127473926
8.12        -1355544.95757009  -1355596.66757563  -1355596.66757563 IE: -6.9124836567  FE:  -6.9127473474
8.13        -1355544.98797958   -1355596.7251425   -1355596.7251425 IE: -6.9124838118  FE:  -6.9127476410
8.14        -1355544.99062916  -1355596.72297928  -1355596.72297928 IE: -6.9124838253  FE:  -6.9127476299
8.15        -1355545.02020078  -1355596.72403945  -1355596.72403945 IE: -6.9124839761  FE:  -6.9127476353
8.16        -1355545.04949981  -1355596.72325919  -1355596.72325919 IE: -6.9124841255  FE:  -6.9127476314
8.17        -1355545.04976137  -1355596.66459583  -1355596.66459583 IE: -6.9124841269  FE:  -6.9127473322
8.18        -1355545.07670724  -1355596.66718828  -1355596.66718828 IE: -6.9124842643  FE:  -6.9127473454
8.19        -1355545.11547922  -1355596.66734916  -1355596.66734916 IE: -6.9124844620  FE:  -6.9127473463
8.20        -1355545.13564481  -1355596.66496599  -1355596.66496599 IE: -6.9124845648  FE:  -6.9127473341
8.21        -1355545.14102581  -1355596.67249458  -1355596.67249458 IE: -6.9124845923  FE:  -6.9127473725
8.22        -1355545.14807558  -1355596.66744613  -1355596.66744613 IE: -6.9124846282  FE:  -6.9127473468
8.23        -1355545.20311407  -1355596.64785278  -1355596.64785278 IE: -6.9124849089  FE:  -6.9127472468
8.24        -1355545.21228402  -1355596.65022142  -1355596.65022142 IE: -6.9124849556  FE:  -6.9127472589
8.25        -1355545.22712726  -1355596.66094921  -1355596.66094921 IE: -6.9124850313  FE:  -6.9127473136
8.26          -1355545.254387  -1355596.68436685  -1355596.68436685 IE: -6.9124851703  FE:  -6.9127474330
8.27        -1355545.26908732  -1355596.67914857  -1355596.67914857 IE: -6.9124852453  FE:  -6.9127474064
8.28        -1355545.27297385  -1355596.67131046  -1355596.67131046 IE: -6.9124852651  FE:  -6.9127473665
8.29        -1355545.27943897  -1355596.68691309  -1355596.68691309 IE: -6.9124852981  FE:  -6.9127474460
8.30        -1355545.29250191  -1355596.60664344  -1355596.60664344 IE: -6.9124853647  FE:  -6.9127470367
8.31        -1355545.31737772  -1355596.59510783  -1355596.59510783 IE: -6.9124854915  FE:  -6.9127469779
8.32        -1355545.32618881  -1355596.58067793  -1355596.58067793 IE: -6.9124855365  FE:  -6.9127469043
8.33        -1355545.31222208  -1355596.56563663  -1355596.56563663 IE: -6.9124854653  FE:  -6.9127468276
8.34        -1355545.33612099  -1355596.54738441  -1355596.54738441 IE: -6.9124855871  FE:  -6.9127467345
8.35        -1355545.31874888  -1355596.52047908  -1355596.52047908 IE: -6.9124854985  FE:  -6.9127465973
8.36         -1355545.3203583  -1355596.49892481  -1355596.49892481 IE: -6.9124855067  FE:  -6.9127464874
8.37        -1355545.32213302  -1355596.48656255  -1355596.48656255 IE: -6.9124855158  FE:  -6.9127464244
8.38        -1355545.31345424  -1355596.50858401  -1355596.50858401 IE: -6.9124854715  FE:  -6.9127465367
8.39         -1355545.3121087   -1355596.4828843   -1355596.4828843 IE: -6.9124854647  FE:  -6.9127464056
8.40        -1355545.30869815  -1355596.46320777  -1355596.46320777 IE: -6.9124854473  FE:  -6.9127463053
8.41        -1355545.30087984  -1355596.43482401  -1355596.43482401 IE: -6.9124854074  FE:  -6.9127461605
8.42        -1355545.27762776  -1355596.41943905  -1355596.41943905 IE: -6.9124852888  FE:  -6.9127460821
8.43        -1355545.26594028   -1355596.3317437   -1355596.3317437 IE: -6.9124852292  FE:  -6.9127456349
8.44        -1355545.23496218   -1355596.2858086   -1355596.2858086 IE: -6.9124850713  FE:  -6.9127454006
8.45         -1355545.2627274  -1355596.25523431  -1355596.25523431 IE: -6.9124852129  FE:  -6.9127452447
8.46        -1355545.24666382  -1355596.22158519  -1355596.22158519 IE: -6.9124851309  FE:  -6.9127450731
8.47        -1355545.21604502  -1355596.19299631  -1355596.19299631 IE: -6.9124849748  FE:  -6.9127449273
8.48        -1355545.22113568  -1355596.16271762  -1355596.16271762 IE: -6.9124850008  FE:  -6.9127447729
8.49        -1355545.20341657  -1355596.13431681  -1355596.13431681 IE: -6.9124849104  FE:  -6.9127446281
8.50        -1355545.21394456  -1355596.10485995  -1355596.10485995 IE: -6.9124849641  FE:  -6.9127444779
8.51        -1355545.19350399  -1355596.06458083  -1355596.06458083 IE: -6.9124848599  FE:  -6.9127442725
8.52        -1355545.17910538  -1355596.04997207  -1355596.04997207 IE: -6.9124847864  FE:  -6.9127441980
8.53        -1355545.17235525  -1355596.09684166  -1355596.09684166 IE: -6.9124847520  FE:  -6.9127444370
8.54        -1355545.17316206  -1355596.07275678  -1355596.07275678 IE: -6.9124847561  FE:  -6.9127443142
8.55        -1355545.15761304  -1355596.05005285  -1355596.05005285 IE: -6.9124846768  FE:  -6.9127441984
8.56        -1355545.15064624  -1355596.02002341  -1355596.02002341 IE: -6.9124846413  FE:  -6.9127440453
8.57        -1355545.16431447  -1355595.92548076  -1355595.92548076 IE: -6.9124847110  FE:  -6.9127435632
8.58        -1355545.14122318  -1355595.90713816  -1355595.90713816 IE: -6.9124845933  FE:  -6.9127434696
8.59        -1355545.16094954  -1355595.89117213  -1355595.89117213 IE: -6.9124846939  FE:  -6.9127433882
8.60        -1355545.15478964  -1355595.87570164  -1355595.87570164 IE: -6.9124846624  FE:  -6.9127433093
8.61        -1355545.17602746  -1355595.86841118  -1355595.86841118 IE: -6.9124847707  FE:  -6.9127432721
8.62         -1355545.1815708  -1355595.91434327  -1355595.91434327 IE: -6.9124847990  FE:  -6.9127435064
8.63        -1355545.20294068  -1355595.90000064  -1355595.90000064 IE: -6.9124849080  FE:  -6.9127434332
8.64        -1355545.20534215   -1355595.9244331   -1355595.9244331 IE: -6.9124849202  FE:  -6.9127435578
8.65        -1355545.21730674  -1355595.91727683  -1355595.91727683 IE: -6.9124849812  FE:  -6.9127435213
8.66        -1355545.23836146  -1355595.91310756  -1355595.91310756 IE: -6.9124850886  FE:  -6.9127435001
8.67        -1355545.25372014  -1355595.91369641  -1355595.91369641 IE: -6.9124851669  FE:  -6.9127435031
8.68        -1355545.28204344  -1355595.83081404  -1355595.83081404 IE: -6.9124853114  FE:  -6.9127430804
8.69        -1355545.27474562  -1355595.81952621  -1355595.81952621 IE: -6.9124852741  FE:  -6.9127430229
8.70        -1355545.31479265  -1355595.81749856  -1355595.81749856 IE: -6.9124854784  FE:  -6.9127430125
8.71        -1355545.32124482  -1355595.81832621  -1355595.81832621 IE: -6.9124855113  FE:  -6.9127430167
8.72        -1355545.35272926  -1355595.82012553  -1355595.82012553 IE: -6.9124856718  FE:  -6.9127430259
8.73        -1355545.35445554  -1355595.81464309  -1355595.81464309 IE: -6.9124856806  FE:  -6.9127429980
8.74        -1355545.41241179  -1355595.81902139  -1355595.81902139 IE: -6.9124859762  FE:  -6.9127430203
8.75        -1355545.42914234  -1355595.87480319  -1355595.87480319 IE: -6.9124860615  FE:  -6.9127433047
