2.59        -1355543.34089306  -1355608.10359774  -1355608.10359774 IE: -6.9124754126  FE:  -6.9128056644
2.60        -1355543.24864191  -1355607.97610391  -1355607.97610391 IE: -6.9124749422  FE:  -6.9128050143
2.61        -1355543.12278126  -1355607.89869437  -1355607.89869437 IE: -6.9124743004  FE:  -6.9128046195
2.62        -1355543.02650403  -1355607.66621012  -1355607.66621012 IE: -6.9124738094  FE:  -6.9128034340
2.63        -1355542.91295515  -1355607.58460927  -1355607.58460927 IE: -6.9124732304  FE:  -6.9128030179
2.64        -1355542.80390177  -1355607.41217031  -1355607.41217031 IE: -6.9124726743  FE:  -6.9128021385
2.65        -1355542.69525493   -1355607.2541853   -1355607.2541853 IE: -6.9124721203  FE:  -6.9128013329
2.66        -1355542.57896704  -1355606.99642304  -1355606.99642304 IE: -6.9124715273  FE:  -6.9128000185
2.67        -1355542.47907081  -1355606.90587784  -1355606.90587784 IE: -6.9124710178  FE:  -6.9127995567
2.68        -1355542.39501737  -1355606.73989349  -1355606.73989349 IE: -6.9124705892  FE:  -6.9127987103
2.69        -1355542.28843896  -1355609.05486465  -1355609.05486465 IE: -6.9124700457  FE:  -6.9128105153
2.70        -1355542.19182134  -1355606.49825054  -1355606.49825054 IE: -6.9124695530  FE:  -6.9127974781
2.71        -1355542.11743018  -1355606.32747324  -1355606.32747324 IE: -6.9124691737  FE:  -6.9127966072
2.72        -1355542.04780401  -1355606.11769639  -1355606.11769639 IE: -6.9124688186  FE:  -6.9127955375
2.73        -1355541.98640752  -1355606.09030371  -1355606.09030371 IE: -6.9124685056  FE:  -6.9127953978
2.74        -1355541.93260957  -1355605.96162523  -1355605.96162523 IE: -6.9124682312  FE:  -6.9127947416
2.75        -1355541.89498278  -1355605.86785581  -1355605.86785581 IE: -6.9124680393  FE:  -6.9127942634
2.76        -1355541.87964743  -1355605.93353942  -1355605.93353942 IE: -6.9124679611  FE:  -6.9127945984
2.77        -1355541.85135776    -1355605.812218    -1355605.812218 IE: -6.9124678169  FE:  -6.9127939797
2.78         -1355541.8525294  -1355605.80824987  -1355605.80824987 IE: -6.9124678229  FE:  -6.9127939595
2.79        -1355541.85760183  -1355605.73110986  -1355605.73110986 IE: -6.9124678487  FE:  -6.9127935661
2.80        -1355541.87845091  -1355605.75186414  -1355605.75186414 IE: -6.9124679550  FE:  -6.9127936720
2.81         -1355541.9106265  -1355605.70604652  -1355605.70604652 IE: -6.9124681191  FE:  -6.9127934383
2.82        -1355541.95852039   -1355605.7288319   -1355605.7288319 IE: -6.9124683633  FE:  -6.9127935545
2.83        -1355542.02161736  -1355605.75219083  -1355605.75219083 IE: -6.9124686851  FE:  -6.9127936736
2.84        -1355542.07292438  -1355605.80086763  -1355605.80086763 IE: -6.9124689467  FE:  -6.9127939218
2.85        -1355542.13665746  -1355605.83707526  -1355605.83707526 IE: -6.9124692717  FE:  -6.9127941065
2.86        -1355542.22985601  -1355605.87958529  -1355605.87958529 IE: -6.9124697470  FE:  -6.9127943233
2.87        -1355542.32881334  -1355605.92260794  -1355605.92260794 IE: -6.9124702516  FE:  -6.9127945426
2.88        -1355542.41093442  -1355605.93941552  -1355605.93941552 IE: -6.9124706704  FE:  -6.9127946284
2.89        -1355542.51632198  -1355605.97125207  -1355605.97125207 IE: -6.9124712078  FE:  -6.9127947907
2.90        -1355542.62092181  -1355606.04362237  -1355606.04362237 IE: -6.9124717412  FE:  -6.9127951598
2.91        -1355542.73208616  -1355606.14123062  -1355606.14123062 IE: -6.9124723081  FE:  -6.9127956575
2.92        -1355542.83883582  -1355606.13450503  -1355606.13450503 IE: -6.9124728524  FE:  -6.9127956232
2.93        -1355542.93496055  -1355606.21254634  -1355606.21254634 IE: -6.9124733426  FE:  -6.9127960212
2.94        -1355543.06598941  -1355606.28054306  -1355606.28054306 IE: -6.9124740108  FE:  -6.9127963679
2.95         -1355543.1623325  -1355606.27591352  -1355606.27591352 IE: -6.9124745021  FE:  -6.9127963443
2.96        -1355543.25913476   -1355606.3596337   -1355606.3596337 IE: -6.9124749957  FE:  -6.9127967712
2.97        -1355543.36079538  -1355606.44011161  -1355606.44011161 IE: -6.9124755141  FE:  -6.9127971816
2.98        -1355543.45821235  -1355606.49099536  -1355606.49099536 IE: -6.9124760109  FE:  -6.9127974411
2.99        -1355543.52674693  -1355606.52476803  -1355606.52476803 IE: -6.9124763604  FE:  -6.9127976133
3.00        -1355543.59673643  -1355606.56900182  -1355606.56900182 IE: -6.9124767173  FE:  -6.9127978389
3.01          -1355543.660705   -1355606.5998568   -1355606.5998568 IE: -6.9124770435  FE:  -6.9127979962
3.02        -1355543.72580939  -1355606.65122961  -1355606.65122961 IE: -6.9124773755  FE:  -6.9127982582
3.03        -1355543.77851698  -1355606.68512889  -1355606.68512889 IE: -6.9124776443  FE:  -6.9127984311
3.04        -1355543.81494479  -1355606.63985473  -1355606.63985473 IE: -6.9124778300  FE:  -6.9127982002
3.05        -1355543.84394356  -1355606.64770987  -1355606.64770987 IE: -6.9124779779  FE:  -6.9127982402
3.06        -1355543.85019959  -1355606.66313046  -1355606.66313046 IE: -6.9124780098  FE:  -6.9127983189
3.07        -1355543.83188879  -1355606.66980475  -1355606.66980475 IE: -6.9124779164  FE:  -6.9127983529
3.08        -1355543.83272766   -1355606.6341105   -1355606.6341105 IE: -6.9124779207  FE:  -6.9127981709
3.09        -1355543.80126442  -1355606.59061702  -1355606.59061702 IE: -6.9124777603  FE:  -6.9127979491
3.10        -1355543.77530313  -1355606.54021552  -1355606.54021552 IE: -6.9124776279  FE:  -6.9127976921
3.11        -1355543.71320517  -1355606.46987533  -1355606.46987533 IE: -6.9124773112  FE:  -6.9127973334
3.12        -1355543.63982191  -1355606.39765001  -1355606.39765001 IE: -6.9124769370  FE:  -6.9127969651
3.13        -1355543.58290726  -1355606.30499826  -1355606.30499826 IE: -6.9124766468  FE:  -6.9127964926
3.14        -1355543.50645618  -1355606.12690855  -1355606.12690855 IE: -6.9124762569  FE:  -6.9127955845
3.15        -1355543.42206561  -1355606.08992228  -1355606.08992228 IE: -6.9124758266  FE:  -6.9127953959
3.16        -1355543.32529576  -1355605.96975578  -1355605.96975578 IE: -6.9124753331  FE:  -6.9127947831
3.17        -1355543.24793114  -1355605.84677005  -1355605.84677005 IE: -6.9124749386  FE:  -6.9127941559
3.18        -1355543.13922275  -1355605.79008768  -1355605.79008768 IE: -6.9124743842  FE:  -6.9127938669
3.19        -1355543.03723286  -1355605.57844311  -1355605.57844311 IE: -6.9124738641  FE:  -6.9127927876
3.20        -1355542.94558601  -1355605.54167985  -1355605.54167985 IE: -6.9124733968  FE:  -6.9127926001
3.21        -1355542.81974876  -1355605.36717936  -1355605.36717936 IE: -6.9124727551  FE:  -6.9127917103
3.22        -1355542.72342429  -1355605.20152902  -1355605.20152902 IE: -6.9124722639  FE:  -6.9127908656
3.23        -1355542.64689995  -1355604.94843729  -1355604.94843729 IE: -6.9124718737  FE:  -6.9127895750
3.24        -1355542.53611079  -1355604.92114129  -1355604.92114129 IE: -6.9124713087  FE:  -6.9127894358
3.25        -1355542.45688323  -1355604.81235082  -1355604.81235082 IE: -6.9124709047  FE:  -6.9127888810
3.26        -1355542.36988922  -1355604.69416311  -1355604.69416311 IE: -6.9124704611  FE:  -6.9127882783
3.27        -1355542.29112639  -1355604.55921727  -1355604.55921727 IE: -6.9124700594  FE:  -6.9127875902
3.28        -1355542.24155575  -1355604.38305891  -1355604.38305891 IE: -6.9124698067  FE:  -6.9127866919
3.29        -1355542.17452454  -1355604.28007854  -1355604.28007854 IE: -6.9124694648  FE:  -6.9127861667
3.30        -1355542.08453364  -1355604.34675209  -1355604.34675209 IE: -6.9124690059  FE:  -6.9127865067
3.31         -1355542.0739347  -1355604.23151571  -1355604.23151571 IE: -6.9124689519  FE:  -6.9127859191
3.32        -1355542.03163476  -1355604.12043236  -1355604.12043236 IE: -6.9124687362  FE:  -6.9127853526
3.33        -1355542.01026129  -1355604.10004548  -1355604.10004548 IE: -6.9124686272  FE:  -6.9127852486
3.34        -1355541.98525514  -1355604.04328498  -1355604.04328498 IE: -6.9124684997  FE:  -6.9127849592
3.35        -1355541.97564446  -1355604.00898675  -1355604.00898675 IE: -6.9124684507  FE:  -6.9127847843
3.36        -1355541.96870951  -1355603.85833459  -1355603.85833459 IE: -6.9124684153  FE:  -6.9127840161
3.37        -1355541.99728468  -1355603.84648985  -1355603.84648985 IE: -6.9124685610  FE:  -6.9127839557
3.38        -1355542.03225544  -1355603.85470093  -1355603.85470093 IE: -6.9124687394  FE:  -6.9127839975
3.39        -1355542.09368501  -1355603.87601355  -1355603.87601355 IE: -6.9124690526  FE:  -6.9127841062
3.40        -1355542.11486205  -1355603.91204887  -1355603.91204887 IE: -6.9124691606  FE:  -6.9127842900
3.41        -1355542.16709471  -1355603.90548679  -1355603.90548679 IE: -6.9124694270  FE:  -6.9127842565
3.42        -1355542.22857604  -1355604.07572731  -1355604.07572731 IE: -6.9124697405  FE:  -6.9127851246
3.43        -1355542.30630697  -1355604.12897788  -1355604.12897788 IE: -6.9124701369  FE:  -6.9127853962
3.44        -1355542.40411676  -1355604.19676559  -1355604.19676559 IE: -6.9124706356  FE:  -6.9127857419
3.45        -1355542.49307443  -1355604.27012375  -1355604.27012375 IE: -6.9124710893  FE:  -6.9127861159
3.46        -1355542.54959626  -1355604.24035073  -1355604.24035073 IE: -6.9124713775  FE:  -6.9127859641
3.47        -1355542.67662503  -1355604.34139763  -1355604.34139763 IE: -6.9124720253  FE:  -6.9127864794
3.48        -1355542.79606747  -1355604.42432098  -1355604.42432098 IE: -6.9124726343  FE:  -6.9127869023
3.49        -1355542.89752175  -1355604.53587638  -1355604.53587638 IE: -6.9124731517  FE:  -6.9127874711
3.50        -1355542.99096797  -1355604.56282524  -1355604.56282524 IE: -6.9124736282  FE:  -6.9127876086
3.51        -1355543.10644742  -1355604.66000319  -1355604.66000319 IE: -6.9124742171  FE:  -6.9127881041
3.52        -1355543.20535803  -1355604.77678929  -1355604.77678929 IE: -6.9124747215  FE:  -6.9127886996
3.53        -1355543.30023645  -1355604.79593071  -1355604.79593071 IE: -6.9124752053  FE:  -6.9127887973
3.54        -1355543.39709954  -1355604.88599077  -1355604.88599077 IE: -6.9124756993  FE:  -6.9127892565
3.55         -1355543.4727678  -1355604.93492712  -1355604.93492712 IE: -6.9124760851  FE:  -6.9127895061
3.56        -1355543.53458998  -1355604.97571694  -1355604.97571694 IE: -6.9124764004  FE:  -6.9127897141
3.57        -1355543.61542006  -1355604.98432176  -1355604.98432176 IE: -6.9124768126  FE:  -6.9127897579
3.58         -1355543.6851513  -1355605.03292163  -1355605.03292163 IE: -6.9124771681  FE:  -6.9127900058
3.59        -1355543.73478847  -1355605.05813096  -1355605.05813096 IE: -6.9124774213  FE:  -6.9127901343
3.60         -1355543.7776488  -1355605.02548516  -1355605.02548516 IE: -6.9124776398  FE:  -6.9127899678
3.61        -1355543.79653325  -1355605.04777498  -1355605.04777498 IE: -6.9124777361  FE:  -6.9127900815
3.62        -1355543.82441647  -1355605.08584392  -1355605.08584392 IE: -6.9124778783  FE:  -6.9127902756
3.63        -1355543.84003566  -1355605.07068359  -1355605.07068359 IE: -6.9124779580  FE:  -6.9127901983
3.64        -1355543.85348231  -1355605.06488898  -1355605.06488898 IE: -6.9124780265  FE:  -6.9127901688
3.65        -1355543.85615644  -1355605.04347184  -1355605.04347184 IE: -6.9124780402  FE:  -6.9127900596
3.66         -1355543.8125176  -1355605.05752405  -1355605.05752405 IE: -6.9124778176  FE:  -6.9127901312
3.67        -1355543.81466124  -1355604.90629938  -1355604.90629938 IE: -6.9124778286  FE:  -6.9127893601
3.68        -1355543.74884099  -1355604.89755881  -1355604.89755881 IE: -6.9124774929  FE:  -6.9127893155
3.69        -1355543.71103254   -1355604.8580226   -1355604.8580226 IE: -6.9124773001  FE:  -6.9127891139
3.70        -1355543.65926779  -1355604.74014538  -1355604.74014538 IE: -6.9124770362  FE:  -6.9127885128
3.71        -1355543.59182092  -1355604.64947124  -1355604.64947124 IE: -6.9124766922  FE:  -6.9127880504
3.72        -1355543.52652241  -1355604.66295355  -1355604.66295355 IE: -6.9124763592  FE:  -6.9127881192
3.73        -1355543.45497134  -1355604.61868645  -1355604.61868645 IE: -6.9124759944  FE:  -6.9127878934
3.74        -1355543.36960718  -1355604.44898983  -1355604.44898983 IE: -6.9124755591  FE:  -6.9127870281
3.75         -1355543.2622616  -1355604.34144008  -1355604.34144008 IE: -6.9124750117  FE:  -6.9127864796
3.76        -1355543.18008735  -1355604.27539961  -1355604.27539961 IE: -6.9124745926  FE:  -6.9127861429
3.77        -1355543.09589271    -1355604.112955    -1355604.112955 IE: -6.9124741633  FE:  -6.9127853145
3.78        -1355542.99418482   -1355604.0029958   -1355604.0029958 IE: -6.9124736446  FE:  -6.9127847538
3.79        -1355542.92301777  -1355603.89004095  -1355603.89004095 IE: -6.9124732817  FE:  -6.9127841777
3.80        -1355542.81993668  -1355603.75567403  -1355603.75567403 IE: -6.9124727561  FE:  -6.9127834926
3.81        -1355542.73690761  -1355603.63338576  -1355603.63338576 IE: -6.9124723327  FE:  -6.9127828690
3.82        -1355542.63107097  -1355603.39660708  -1355603.39660708 IE: -6.9124717930  FE:  -6.9127816615
3.83        -1355542.54982988  -1355603.29597133  -1355603.29597133 IE: -6.9124713787  FE:  -6.9127811483
3.84        -1355542.47404921  -1355603.24686866  -1355603.24686866 IE: -6.9124709922  FE:  -6.9127808979
3.85        -1355542.40924776  -1355603.04229961  -1355603.04229961 IE: -6.9124706618  FE:  -6.9127798548
3.86        -1355542.34883947   -1355602.9729307   -1355602.9729307 IE: -6.9124703537  FE:  -6.9127795010
3.87        -1355542.29454055  -1355602.90115343  -1355602.90115343 IE: -6.9124700769  FE:  -6.9127791350
3.88        -1355542.25177798  -1355602.82832426  -1355602.82832426 IE: -6.9124698588  FE:  -6.9127787636
3.89        -1355542.21802704   -1355602.7686439   -1355602.7686439 IE: -6.9124696867  FE:  -6.9127784593
3.90        -1355542.19994359  -1355602.70103827  -1355602.70103827 IE: -6.9124695945  FE:  -6.9127781145
3.91         -1355542.1897843  -1355602.66249568  -1355602.66249568 IE: -6.9124695427  FE:  -6.9127779180
3.92        -1355542.17402875  -1355602.64106822  -1355602.64106822 IE: -6.9124694623  FE:  -6.9127778087
3.93        -1355542.18404733  -1355602.61265126  -1355602.61265126 IE: -6.9124695134  FE:  -6.9127776638
3.94         -1355542.1962557  -1355602.68317159  -1355602.68317159 IE: -6.9124695757  FE:  -6.9127780234
3.95        -1355542.21632426  -1355602.71401013  -1355602.71401013 IE: -6.9124696780  FE:  -6.9127781807
3.96        -1355542.26697637  -1355602.71297432  -1355602.71297432 IE: -6.9124699363  FE:  -6.9127781754
3.97        -1355542.31486758  -1355602.72455018  -1355602.72455018 IE: -6.9124701805  FE:  -6.9127782344
3.98        -1355542.35596545  -1355602.77228391  -1355602.77228391 IE: -6.9124703901  FE:  -6.9127784778
3.99        -1355542.39513095  -1355602.83194871  -1355602.83194871 IE: -6.9124705898  FE:  -6.9127787821
4.00        -1355542.47082949  -1355602.77775928  -1355602.77775928 IE: -6.9124709758  FE:  -6.9127785058
4.01        -1355542.56407398  -1355602.84239553  -1355602.84239553 IE: -6.9124714513  FE:  -6.9127788354
4.02        -1355542.62587768  -1355602.91047426  -1355602.91047426 IE: -6.9124717665  FE:  -6.9127791825
4.03        -1355542.70591466  -1355603.02370442  -1355603.02370442 IE: -6.9124721746  FE:  -6.9127797599
4.04        -1355542.79401986  -1355603.09169197  -1355603.09169197 IE: -6.9124726239  FE:  -6.9127801066
4.05        -1355542.88988563  -1355603.15023129  -1355603.15023129 IE: -6.9124731128  FE:  -6.9127804052
4.06        -1355542.98316519  -1355603.20687042  -1355603.20687042 IE: -6.9124735884  FE:  -6.9127806940
4.07        -1355543.06848065   -1355603.3055404   -1355603.3055404 IE: -6.9124740235  FE:  -6.9127811971
4.08        -1355543.17422884  -1355603.40826014  -1355603.40826014 IE: -6.9124745627  FE:  -6.9127817210
4.09         -1355543.2810796  -1355603.46938112  -1355603.46938112 IE: -6.9124751076  FE:  -6.9127820326
4.10        -1355543.35497972  -1355603.48396878  -1355603.48396878 IE: -6.9124754845  FE:  -6.9127821070
4.11        -1355543.42776209  -1355603.53319037  -1355603.53319037 IE: -6.9124758556  FE:  -6.9127823580
4.12        -1355543.51982916  -1355603.65629336  -1355603.65629336 IE: -6.9124763251  FE:  -6.9127829858
4.13        -1355543.60638801  -1355603.70168338  -1355603.70168338 IE: -6.9124767665  FE:  -6.9127832172
4.14        -1355543.67496178  -1355603.77187657  -1355603.77187657 IE: -6.9124771162  FE:  -6.9127835752
4.15        -1355543.73861421  -1355603.76105145  -1355603.76105145 IE: -6.9124774408  FE:  -6.9127835200
4.16        -1355543.77117799  -1355603.82129696  -1355603.82129696 IE: -6.9124776068  FE:  -6.9127838272
4.17        -1355543.85340014  -1355603.86000782  -1355603.86000782 IE: -6.9124780261  FE:  -6.9127840246
4.18        -1355543.87638838  -1355603.82520311  -1355603.82520311 IE: -6.9124781433  FE:  -6.9127838471
4.19        -1355543.89899529  -1355603.83493692  -1355603.83493692 IE: -6.9124782586  FE:  -6.9127838968
4.20        -1355543.92330158   -1355603.8231741   -1355603.8231741 IE: -6.9124783826  FE:  -6.9127838368
4.21        -1355543.91664191  -1355603.82534451  -1355603.82534451 IE: -6.9124783486  FE:  -6.9127838478
4.22        -1355543.92473876  -1355603.76497219  -1355603.76497219 IE: -6.9124783899  FE:  -6.9127835400
4.23         -1355543.9061215  -1355603.77303063  -1355603.77303063 IE: -6.9124782950  FE:  -6.9127835811
4.24        -1355543.89355368  -1355603.80465481  -1355603.80465481 IE: -6.9124782309  FE:  -6.9127837423
